Datetime,Water Level (m)
2023-07-06 12:00:00,-0.0032017108
2023-07-06 13:00:00,-0.0033696967
2023-07-06 14:00:00,-0.0034067582
2023-07-06 15:00:00,-0.0036041164
2023-07-06 16:00:00,-0.00382586
2023-07-06 17:00:00,-0.0037905176
2023-07-06 18:00:00,-0.0035280634
2023-07-06 19:00:00,-0.003234398
2023-07-06 20:00:00,-0.0029652813
2023-07-06 21:00:00,-0.0029678964
2023-07-06 22:00:00,-0.0030630005
2023-07-06 23:00:00,-0.003343611
2023-07-07 00:00:00,0.011759834
2023-07-07 01:00:00,0.024227383
2023-07-07 02:00:00,0.035875328
2023-07-07 03:00:00,0.047373146
2023-07-07 04:00:00,0.0651846
2023-07-07 05:00:00,0.0673982
2023-07-07 06:00:00,0.09373925
2023-07-07 07:00:00,0.13265264
2023-07-07 08:00:00,0.1500366
2023-07-07 09:00:00,0.16858132
2023-07-07 10:00:00,0.18354915
2023-07-07 11:00:00,0.19746606
2023-07-07 12:00:00,0.2110594
2023-07-07 13:00:00,0.22477336
2023-07-07 14:00:00,0.23841906
2023-07-07 15:00:00,0.25208545
2023-07-07 16:00:00,0.26654387
2023-07-07 17:00:00,0.28147238
2023-07-07 18:00:00,0.2969973
2023-07-07 19:00:00,0.31232494
2023-07-07 20:00:00,0.32734668
2023-07-07 21:00:00,0.34177193
2023-07-07 22:00:00,0.3556255
2023-07-07 23:00:00,0.3680949
2023-07-08 00:00:00,0.37979695
2023-07-08 01:00:00,0.39215603
2023-07-08 02:00:00,0.4058761
2023-07-08 03:00:00,0.42094287
2023-07-08 04:00:00,0.4370929
2023-07-08 05:00:00,0.4536665
2023-07-08 06:00:00,0.4704158
2023-07-08 07:00:00,0.48701912
2023-07-08 08:00:00,0.5031017
2023-07-08 09:00:00,0.5185957
2023-07-08 10:00:00,0.5332406
2023-07-08 11:00:00,0.54685974
2023-07-08 12:00:00,0.55984855
2023-07-08 13:00:00,0.5731183
2023-07-08 14:00:00,0.5872467
2023-07-08 15:00:00,0.6027217
2023-07-08 16:00:00,0.61974066
2023-07-08 17:00:00,0.63796765
2023-07-08 18:00:00,0.6566827
2023-07-08 19:00:00,0.6754932
2023-07-08 20:00:00,0.6939115
2023-07-08 21:00:00,0.7116778
2023-07-08 22:00:00,0.72868055
2023-07-08 23:00:00,0.7446936
2023-07-09 00:00:00,0.75962096
2023-07-09 01:00:00,0.77423024
2023-07-09 02:00:00,0.7893223
2023-07-09 03:00:00,0.8051449
2023-07-09 04:00:00,0.82196325
2023-07-09 05:00:00,0.839591
2023-07-09 06:00:00,0.85746825
2023-07-09 07:00:00,0.87505823
2023-07-09 08:00:00,0.89244026
2023-07-09 09:00:00,0.90935373
2023-07-09 10:00:00,0.9253531
2023-07-09 11:00:00,0.940113
2023-07-09 12:00:00,0.9543482
2023-07-09 13:00:00,0.96832466
2023-07-09 14:00:00,0.9829945
2023-07-09 15:00:00,0.9989874
2023-07-09 16:00:00,1.0158279
2023-07-09 17:00:00,1.033723
2023-07-09 18:00:00,1.0561885
2023-07-09 19:00:00,1.1049812
2023-07-09 20:00:00,1.1857845
2023-07-09 21:00:00,1.24687
2023-07-09 22:00:00,1.2990586
2023-07-09 23:00:00,1.3443329
2023-07-10 00:00:00,1.3838103
2023-07-10 01:00:00,1.4184291
2023-07-10 02:00:00,1.4498689
2023-07-10 03:00:00,1.479471
2023-07-10 04:00:00,1.5081441
2023-07-10 05:00:00,1.5364206
2023-07-10 06:00:00,1.5631821
2023-07-10 07:00:00,1.5889074
2023-07-10 08:00:00,1.6135904
2023-07-10 09:00:00,1.6373808
2023-07-10 10:00:00,1.6597117
2023-07-10 11:00:00,1.6805063
2023-07-10 12:00:00,1.6997249
2023-07-10 13:00:00,1.7174361
2023-07-10 14:00:00,1.7342447
2023-07-10 15:00:00,1.7510835
2023-07-10 16:00:00,1.7684513
2023-07-10 17:00:00,1.7866747
2023-07-10 18:00:00,1.8051014
2023-07-10 19:00:00,1.8233821
2023-07-10 20:00:00,1.8414632
2023-07-10 21:00:00,1.8591189
2023-07-10 22:00:00,1.8758129
2023-07-10 23:00:00,1.8913934
2023-07-11 00:00:00,1.9058338
2023-07-11 01:00:00,1.9193213
2023-07-11 02:00:00,1.9318465
2023-07-11 03:00:00,1.9440374
2023-07-11 04:00:00,1.9567075
2023-07-11 05:00:00,1.970346
2023-07-11 06:00:00,1.9849178
2023-07-11 07:00:00,2.0001912
2023-07-11 08:00:00,2.0154023
2023-07-11 09:00:00,2.030019
2023-07-11 10:00:00,2.0442784
2023-07-11 11:00:00,2.057861
2023-07-11 12:00:00,2.070633
2023-07-11 13:00:00,2.0823894
2023-07-11 14:00:00,2.0931978
2023-07-11 15:00:00,2.1038914
2023-07-11 16:00:00,2.1146116
2023-07-11 17:00:00,2.1256778
2023-07-11 18:00:00,2.137294
2023-07-11 19:00:00,2.1494884
2023-07-11 20:00:00,2.1616046
2023-07-11 21:00:00,2.173311
2023-07-11 22:00:00,2.1844816
2023-07-11 23:00:00,2.1950462
2023-07-12 00:00:00,2.2046072
2023-07-12 01:00:00,2.213442
2023-07-12 02:00:00,2.2215927
2023-07-12 03:00:00,2.2291625
2023-07-12 04:00:00,2.236591
2023-07-12 05:00:00,2.2443185
2023-07-12 06:00:00,2.25296
2023-07-12 07:00:00,2.2627754
2023-07-12 08:00:00,2.2732654
2023-07-12 09:00:00,2.2841213
2023-07-12 10:00:00,2.3145144
2023-07-12 11:00:00,2.3092003
2023-07-12 12:00:00,2.3581014
