Datetime,Water Level (m)
2023-07-06 12:00:00,1.2095032
2023-07-06 13:00:00,0.89985615
2023-07-06 14:00:00,0.6663246
2023-07-06 15:00:00,0.48141
2023-07-06 16:00:00,0.31880048
2023-07-06 17:00:00,0.18226127
2023-07-06 18:00:00,0.10841005
2023-07-06 19:00:00,0.35095808
2023-07-06 20:00:00,0.75077134
2023-07-06 21:00:00,1.0768986
2023-07-06 22:00:00,1.2802293
2023-07-06 23:00:00,1.3260206
2023-07-07 00:00:00,1.145736
2023-07-07 01:00:00,0.8617269
2023-07-07 02:00:00,0.6341883
2023-07-07 03:00:00,0.45269504
2023-07-07 04:00:00,0.29607883
2023-07-07 05:00:00,0.16195397
2023-07-07 06:00:00,0.09400952
2023-07-07 07:00:00,0.41285837
2023-07-07 08:00:00,0.84159046
2023-07-07 09:00:00,1.2069097
2023-07-07 10:00:00,1.4633805
2023-07-07 11:00:00,1.5900992
2023-07-07 12:00:00,1.4881581
2023-07-07 13:00:00,1.1793324
2023-07-07 14:00:00,0.91231894
2023-07-07 15:00:00,0.7070306
2023-07-07 16:00:00,0.5281265
2023-07-07 17:00:00,0.3619822
2023-07-07 18:00:00,0.2173893
2023-07-07 19:00:00,0.13837847
2023-07-07 20:00:00,0.42729393
2023-07-07 21:00:00,0.8076359
2023-07-07 22:00:00,1.0986264
2023-07-07 23:00:00,1.2500111
2023-07-08 00:00:00,1.232035
2023-07-08 01:00:00,1.0121951
2023-07-08 02:00:00,0.7558435
2023-07-08 03:00:00,0.5600888
2023-07-08 04:00:00,0.3976946
2023-07-08 05:00:00,0.2566022
2023-07-08 06:00:00,0.13525748
2023-07-08 07:00:00,0.09914047
2023-07-08 08:00:00,0.4467365
2023-07-08 09:00:00,0.85554457
2023-07-08 10:00:00,1.1877631
2023-07-08 11:00:00,1.4077121
2023-07-08 12:00:00,1.4763019
2023-07-08 13:00:00,1.3216585
2023-07-08 14:00:00,1.0300492
2023-07-08 15:00:00,0.79107934
2023-07-08 16:00:00,0.6071775
2023-07-08 17:00:00,0.44090456
2023-07-08 18:00:00,0.29131055
2023-07-08 19:00:00,0.16518793
2023-07-08 20:00:00,0.14584512
2023-07-08 21:00:00,0.48305976
2023-07-08 22:00:00,0.82622784
2023-07-08 23:00:00,1.0779158
2023-07-09 00:00:00,1.2042669
2023-07-09 01:00:00,1.1732953
2023-07-09 02:00:00,0.9600508
2023-07-09 03:00:00,0.7202247
2023-07-09 04:00:00,0.53558177
2023-07-09 05:00:00,0.37909693
2023-07-09 06:00:00,0.24499556
2023-07-09 07:00:00,0.13687602
2023-07-09 08:00:00,0.15231755
2023-07-09 09:00:00,0.5204411
2023-07-09 10:00:00,0.89195454
2023-07-09 11:00:00,1.1649935
2023-07-09 12:00:00,1.3170308
2023-07-09 13:00:00,1.3170965
2023-07-09 14:00:00,1.1186633
2023-07-09 15:00:00,0.8643255
2023-07-09 16:00:00,0.6650778
2023-07-09 17:00:00,0.50197214
2023-07-09 18:00:00,0.35410345
2023-07-09 19:00:00,0.22174089
2023-07-09 20:00:00,0.12004635
2023-07-09 21:00:00,0.16318932
2023-07-09 22:00:00,0.50502086
2023-07-09 23:00:00,0.8218306
2023-07-10 00:00:00,1.0471863
2023-07-10 01:00:00,1.1566033
2023-07-10 02:00:00,1.1245514
2023-07-10 03:00:00,0.93099797
2023-07-10 04:00:00,0.7049607
2023-07-10 05:00:00,0.5291528
2023-07-10 06:00:00,0.38171086
2023-07-10 07:00:00,0.25941375
2023-07-10 08:00:00,0.17074153
2023-07-10 09:00:00,0.21047585
2023-07-10 10:00:00,0.5313146
2023-07-10 11:00:00,0.8514191
2023-07-10 12:00:00,1.0769564
2023-07-10 13:00:00,1.188414
2023-07-10 14:00:00,1.1657832
2023-07-10 15:00:00,0.9836276
2023-07-10 16:00:00,0.76106185
2023-07-10 17:00:00,0.585756
2023-07-10 18:00:00,0.4360579
2023-07-10 19:00:00,0.30164734
2023-07-10 20:00:00,0.18725102
2023-07-10 21:00:00,0.11542689
2023-07-10 22:00:00,0.23053946
2023-07-10 23:00:00,0.5725751
2023-07-11 00:00:00,0.86329776
2023-07-11 01:00:00,1.0610403
2023-07-11 02:00:00,1.1615918
2023-07-11 03:00:00,1.1444058
2023-07-11 04:00:00,0.9783796
2023-07-11 05:00:00,0.7738743
2023-07-11 06:00:00,0.6143326
2023-07-11 07:00:00,0.48412818
2023-07-11 08:00:00,0.37799144
2023-07-11 09:00:00,0.31262654
2023-07-11 10:00:00,0.36429733
2023-07-11 11:00:00,0.6384934
2023-07-11 12:00:00,0.9185695
2023-07-11 13:00:00,1.1011567
2023-07-11 14:00:00,1.1724614
2023-07-11 15:00:00,1.1175715
2023-07-11 16:00:00,0.938928
2023-07-11 17:00:00,0.74630344
2023-07-11 18:00:00,0.5886981
2023-07-11 19:00:00,0.44738427
2023-07-11 20:00:00,0.3203631
2023-07-11 21:00:00,0.21665114
2023-07-11 22:00:00,0.16167654
2023-07-11 23:00:00,0.28972247
2023-07-12 00:00:00,0.6067288
2023-07-12 01:00:00,0.8845364
2023-07-12 02:00:00,1.077977
2023-07-12 03:00:00,1.1806233
2023-07-12 04:00:00,1.1798843
2023-07-12 05:00:00,1.0432742
2023-07-12 06:00:00,0.848853
2023-07-12 07:00:00,0.6910113
2023-07-12 08:00:00,0.56440246
2023-07-12 09:00:00,0.46072298
2023-07-12 10:00:00,0.3899268
2023-07-12 11:00:00,0.39770666
2023-07-12 12:00:00,0.59638184
